1,2,3,4,5,6,7,8,9,10,11,12,13
-5.984314663673286,-5.034363022749313,-9.070302434638142,-8.721194681059568,-0.2253331784158945,-1.832983392395545,0.05588763591367751,-1.625662944465876,2.277884554385673,-1.721901333756978,-0.5989261091686785,-1.95064679881325,0
-8.884609923884273,-1.685882763931295,-7.111533573362976,-11.11961156213656,-0.9162554174195975,-3.443193685315782,0.4904657163540833,-0.08821019609458744,0.02113857169169932,-3.230119931511581,-1.412780104589183,-2.81715711793513,0
-10.54476478695869,-2.269687477039406,-6.050054503238061,-11.9892931304872,0.3365062486380339,-1.740494184044656,-0.3440810269907161,3.245071143272798,1.081818087070133,-3.140869091782952,-1.722092405147851,-2.470803521969356,0
-5.544071222533239,-5.353347580126138,-7.041333523392677,-10.69505929807201,-2.428212000895292,-0.1894265969283879,-1.700044159314712,-0.0252296892227605,2.434514644276351,-2.772872869600542,-1.262164133531041,-3.383337703347206,0
-7.111187169607729,-3.303438606194686,-6.571365939453244,-11.5337137568742,-3.133065401180647,-0.1113641905132681,-1.308613270451315,1.852223278675228,1.884764719667146,-3.908718597330153,-1.138876523741055,-4.310899163503199,0
-5.946004968043416,-1.294174444646342,-7.670643159002066,-11.05616869591177,-3.683054355811328,-3.05536398273689,0.00915073606884107,1.430270689493045,2.394588056606426,-2.405830708198482,-1.007889280281961,-4.698609170340933,0
-13.6119192302227,-3.448045468586497,-3.052815472683869,-6.132414825260639,0.01646015079459175,-2.06667878779117,-0.04133012956008315,-3.057813256955705,0.4537868593353778,0.6106168614584021,1.760152740450576,0.08817237927214591,0
-10.34280207837,-2.985996671300382,-3.203468636097386,-6.427644674357725,-4.654006722790655,-3.516176727018319,0.9000045980792493,-4.379433427751064,0.1786961916252039,-0.6735578325809911,1.641321948252153,-1.144500055583194,0
-10.85579266725108,-3.336376949970145,-4.292169878550339,-6.888925524381921,-1.115594205912203,-2.402435731230071,-0.6009832691401243,-3.510191279696301,-1.269335056026466,-1.043527609243756,2.256855742511107,1.074754858051892,0
-11.92784853279591,-1.818273875536397,-2.317018884221034,-8.127001162400848,-0.6134949537139619,-5.407735624909401,-1.95091345733963,-0.8688007538672536,-1.09648168014246,-0.4714189469232224,0.8545187747804448,-0.9898948974907398,0
-8.257222832902334,-3.559662986081094,-5.90133885089308,-8.555376527260524,-2.184874122403562,-5.729116080491804,-2.367274497030303,-1.918956872214039,1.792719009344,-0.5327269381494262,3.085377534059808,-0.3155994315515273,0
-10.27893562009558,-3.956781565991696,-3.12382843461819,-7.04767943653278,-2.068378204479814,-4.643277862947434,-3.163569056376582,-3.037251944222953,0.9648936260258779,-1.319186160364188,1.300730460954946,-0.3440886681084521,0
-9.156941943150013,-5.437187631523557,-4.351941015827469,-5.643263288063463,-2.104387525445782,-6.643905257526785,-0.99711682877969,-5.48898613890633,4.033124857861549,-0.3909487883152906,0.2375455295667052,0.07031587038072758,0
-7.447880242043174,-2.370913483470213,-3.866320231719874,-5.174761160556227,-5.581298862583935,-4.745582138327881,-2.490022903867066,-2.961676328408066,-1.744409462343901,-1.086355687002651,2.030398235563189,1.313537027314305,0
-12.04109300374985,-3.635276746063028,-3.931293057324365,-3.057873742282391,-0.7259241154417395,-3.304351120298816,1.092231196889043,-1.131153029541019,0.01277449913322926,0.927913693501614,1.550413398195087,0.2169776699414797,0
-10.64972249753773,-1.547141528391512,-6.324700050894171,-12.19348258301616,1.687985344397021,-5.7819419977488,-0.7966345006367191,-4.25400179233402,2.049736528978974,0.1293897370720515,2.337697428953834,-0.8149037051945924,0
-6.653361479006707,-3.071066851576325,-5.862060902733356,-8.077852163463831,-3.724754218431189,-5.498302737728227,-1.443938867480028,-3.370241743978113,1.78723825677298,-2.137361726001836,2.291411626106128,0.5129827465862036,0
-7.758134139887988,-2.839330428163521,-5.07243094490841,-5.004856459191069,-3.249375442159362,-5.106879388005472,-2.604732724279165,-1.978133094124496,0.3450711229583249,0.03028917564224685,1.481146928996895,0.5640807062387466,0
-11.96591410338879,-4.477461101068184,1.82225788962096,-2.326863135676831,-2.160862336296122,-0.504581113299355,0.9465353215433424,-1.85616278136149,-1.381419925484806,-1.52066743215546,-0.5301209561090218,-0.1197273681522347,0
-6.869918166694697,-8.896303507871925,-1.892196983308531,-6.581783797359094,-2.715302174468525,-3.311568374047056,0.1873742253752425,-1.959978742524981,0.6597775241592899,-2.034034153912216,-1.664877735543996,-0.4945759703870863,0
-6.539865542482585,-9.8264453753829,-3.092561080830637,-6.425330445304189,-6.085128683550283,-4.435358759085648,3.813512328561046,-0.5536162597767543,1.662003899179399,-1.271364709129557,-2.574165539583191,-0.3956547942070756,0
-10.94722487106919,-6.540565714216791,1.318638822314097,-6.483453744910366,-2.403115155524574,-2.492641756404191,0.4859718606923707,-2.154985672963085,1.386332835769281,-2.81344072172651,-0.07670653878012672,0.4213482771709096,0
-5.049486585357227,-9.959222098439932,-6.508223953731067,-6.046044156420976,-2.313874333293643,-4.362374165689107,2.012197566009127,-0.06756355238612741,1.642528666986618,-3.06269385315245,-1.953696246328764,1.611420943838311,0
-10.76389273628592,-10.48880191855133,0.7796137263590935,-4.024787456728518,-4.405000643432141,1.633121552370721,4.263678243476898,-5.402609761248459,0.68153987955302,-1.354671131074429,-0.2613170083728619,0.422344374936074,0
-7.091048668406438,-9.103647794015705,-3.107795247761532,-4.03685373745393,-4.006136821443215,-2.707238716236316,2.305989056732506,-4.530836840881966,-2.039358302066103,-0.3963516454445198,0.8107513488968834,0.3734585522091948,0
-5.272716765850783,-8.744790665851905,-2.28470413426403,-6.433677651151084,-5.371798240672797,-3.146937137772329,-0.4709115252320771,-4.506061339349253,-3.408699427777901,-2.377322769127204,0.274716267362237,1.932289938465692,0
-8.215690131485463,-5.913640961505007,-0.2941178509267047,-7.042619080800796,-6.450593534926884,-3.324912459542975,-1.114872272405773,-5.788277176721022,-0.01152089744864497,-2.352500078082085,-1.344273046567105,1.848885246738792,0
-7.026759729441255,-7.133394831512123,-2.174788918043487,-9.173501953762024,-4.880255060852505,-2.661625148495659,-0.4666436438914389,-1.470669781789184,2.1046396327205,-0.751432224502787,-2.267045260197483,0.5900811654064455,0
-9.638144057430328,-4.657628135057166,0.1504256845568307,-11.33145650010556,-4.012393582984805,-4.091872065886855,-1.474371911142953,-0.5827987779164687,3.574653608573135,-1.432520242533065,-0.07549813834702945,0.9784079070086591,0
-11.29141252934933,-5.964341012248769,1.124205969087779,-6.595384494774043,-2.580991058750078,0.4527360981039237,1.763828243687749,-5.225553847104311,1.489325781921434,-2.533577190258074,-1.580448992899619,1.014872993575409,0
-8.809205332933924,-4.25530665688566,-3.691827906575054,-7.940000300831161,0.6702538369223475,-3.348051720485091,-3.915493389073526,-3.307980355469044,-0.5080879592103884,-3.069477514177561,-0.7916577625263017,-2.140805881284177,0
-7.531603254983201,-1.738374914624728,-5.366339519422036,-9.772294025309384,-1.416177619605878,1.044003119047556,-3.310876086144708,-0.5516169568756595,-1.513293460104614,-3.126560612162575,-2.428108830889687,-1.566531161102466,0
-9.46022534519434,-3.566066403407604,-3.870366584183648,-8.905292973294854,-1.272643419064116,-0.6418698722030968,-4.447598970867693,-2.302183387672994,0.5177435232209973,-2.97475954820402,-1.833011209405959,-2.042529021576047,0
-11.32980509251356,0.1614558519329876,-5.752650325931609,-7.781484101957176,0.3678475791042729,-0.9545791757569532,-4.225564888329245,0.3915161234675907,-1.479843448247993,-1.756734804669395,-0.4488917412469163,-2.582429007207975,0
-10.18915730426088,-3.719786317879334,-4.100816264655441,-7.810490099230083,0.4207432149676606,-0.4649756936443737,-4.899577605025843,-2.79819459063001,-1.038660037831869,-1.15380217700731,-1.466188415361103,-2.528092721206485,0
-12.97220324128866,-1.182669006474316,-4.067643142212182,-7.839430985879153,0.3717624974902719,1.13677292179782,-4.072762371500721,-2.183335687269573,-0.8114417797420174,-2.241900434554554,-0.3518916417611763,-0.4159397884272039,0
-10.40311784185469,-3.395119535783306,-4.789381432276412,-8.003055860777385,0.4670064331145113,-1.871373338089324,-3.495892356988043,-1.993885775865056,-1.477189465030097,-1.477512298396323,0.4100901743397117,-2.010772560350597,0
-11.45053099691868,-1.764536482817493,-4.558577881054953,-8.579397358349524,-0.5033027136698365,-0.2111281967780087,-5.359654195699841,-0.170071801089216,-1.666293099534232,-2.574197519330119,-0.5627759011229501,-2.453155796474312,0
-9.481994669139386,0.01971219279366778,-6.501545291766524,-8.825219666957855,-2.656493611400947,-2.811543533741497,-2.134158713370562,0.7377999101765453,-1.636042250995524,-3.077688135881908,-1.084634960757103,-2.629784525568539,0
-12.71428243368864,0.1004327588889282,-5.7247996465303,-5.297046576160938,-1.658623287430964,-0.1847488302737474,-3.610627960431157,-0.1151900385797489,-1.307792979083024,-2.008966920920648,-0.1791448138828855,-1.624400570616126,0
-8.603149189703981,-3.737833587708883,-7.762322023883462,-4.137992475394276,-2.864980618585832,0.06944532585330307,-4.010763453660184,-1.883235498529393,-0.3358325534150935,-0.6921165439765901,-2.088290982911713,-2.166722585540265,0
-8.445013088919222,-1.957852077600546,-7.032365218549967,-4.414727463037707,-3.897721926588565,-1.966956601495622,-4.469869764172472,-1.461017311143223,-1.014700823692329,-0.6176837292674463,-1.907741489374894,-2.601545257167891,0
-10.28891594195738,-1.478512675384991,-2.3465997279156,-9.081340671819635,-0.3407059582707007,-6.236070244666189,-0.004843123722821474,-2.93391522988677,0.07582770607841667,-1.529544679820538,0.3407278791069984,-0.8440029259116273,0
-10.21105863004923,-3.408874511858448,-2.86994636097952,-7.254243658663472,-1.638833780726418,-2.110976560972631,-0.7481907440815121,-4.107001404999755,2.678718307137024,0.09665112042566762,0.8827652144012973,-0.283227832573175,0
-8.402344280458056,-0.5287619310736773,-5.535838804597733,-11.58499105200172,0.09700043462216854,-6.602606421429664,2.762940588546917,-2.659224801015807,0.4052776900411118,-3.270246222463902,-0.1793512790696696,-1.429980030457955,0
-11.76253395071835,-1.937430415675044,-3.939718240400544,-8.744181038741953,-1.305676208436489,-4.80623953663744,-0.749875681172125,-2.771663456235546,2.052601746406799,-3.75934762135148,-0.2896825805190019,-2.283774856012315,0
-8.838720356859266,-6.122286331339273,-3.931700776936486,-5.023920074431226,-2.135837939544581,-3.806823476962745,-0.8578340310603381,-3.97524805625435,1.474442860507406,-2.657552402920556,-0.9226201731711626,-1.509878906258382,0
-10.67048366535455,-6.464972150605172,-1.699918928556144,-4.537698265979998,-0.6818829880096018,-2.52236236173776,-2.036331309145317,-2.659941543685272,1.872236277209595,-1.748942548636114,-1.750987658166559,0.4614454575174022,0
-8.204225581139326,-5.910259370366111,-2.572022833334631,-8.916218492935878,-1.77622875354682,-4.680729774618522,1.546715636231238,-4.464044711308088,0.1839183048839914,-1.063110632798634,-0.5542595245642588,-1.349724996159785,0
-9.808258587494493,-3.127456541405991,-4.193554571532149,-9.992524260655046,-1.671161959288292,-4.260609516693512,0.7990855354524683,-3.328978079091757,1.52790689060057,-1.521853234712034,-0.02124579068622552,0.5991237598122098,0
-9.923085927590728,-2.703872492535447,-1.930611531011527,-8.756490119593218,-1.326448682788759,-5.311485405196436,0.05635046486277133,-4.075761984603014,0.9293552763294428,-2.656948322616517,-0.6943814950529485,0.3999077155836858,0
-9.41040116213262,-4.04395209888462,-2.297752381465398,-8.448874903377146,-1.451715850201435,-4.091005514771678,-1.233349211589666,-6.972768334602006,5.253287242504302,-3.348509364482015,0.3044099756662035,0.2573308303835802,0
-8.024290458019824,-3.599275828560349,-4.313032741961069,-9.853279504179955,-0.7178563421141007,-6.214048287039622,-0.02616118028527126,-3.317649785580579,-0.2066316687269136,-2.115665574499872,-0.8876231048256159,-0.8534364088380244,0
-10.35731987804174,-4.384797165938653,-3.084225876582786,-6.411440111268893,-2.259190011600731,-5.001726871822029,0.8062980894115753,-3.950075080199167,1.285337961209007,-1.870158946420997,-0.3072718201263342,-0.2358468183752848,0
-11.75318846460432,-5.173222570004873,-5.655691189831122,-2.72942213290371,-3.953563475538977,-2.881664078938775,0.7039061181130819,-4.47932508738013,-0.09948705276619876,-1.887297046877211,-0.5810682694107527,0.03100591240799986,0
-9.938295687735081,-4.008208325086161,-4.729237136349548,-9.496697201021016,-1.807448287028819,-4.189513598903432,-1.21538247265853,-3.945280260103755,1.295269210496917,-4.258268604753539,-3.332859244639985,-1.966333712235792,0
-9.186334767937661,-4.388006448047236,-3.90770692578044,-5.88202560772188,-3.774087446229532,-2.45668849455833,-1.776192497974262,-4.041229109582491,1.424914750806056,-5.875628534302814,-2.123105057992507,-2.03046933474252,0
-10.34177362653427,-3.471965250163339,-3.414035610191058,-3.883806113153696,-4.276158256921917,-4.518820063071326,-1.303374713257654,-3.021424962906167,1.321295610070229,-3.976186902128393,-2.440879101725295,0.225828054221347,0
-10.57308231866918,-6.500765001046238,-3.72589795627282,-3.871766143622517,-2.487414443318266,-2.166870978166116,-0.3546306157659274,-4.476399498293176,1.615495345671661,-2.569775511913758,-1.036018563219113,-0.9370838125294541,0
-11.42791787656024,-2.677911476255395,-5.073876871778339,-5.816264047333971,-4.229942849476356,-4.148156520884368,-2.377299262210727,-1.181731911178213,-0.4664297886076383,-3.297679054667242,-3.048290412151255,0.4197510241210693,0
-9.689751963317395,-3.378315203113016,-4.341934319678694,-6.675115731358528,-2.486122820642777,-2.589364229317289,-0.610091868112795,-3.536769005609676,2.078446275601164,-5.168211004267323,-0.5494936893694102,-3.151193874172168,0
-8.642988386470824,-0.3866686815395951,-5.699689077498624,-9.378511059191078,-4.682656287611462,-7.010059159109369,2.313103623501957,-3.782778067386244,3.402750314085279,-3.232573091800441,-2.032107750506839,-1.736872142506763,0
-10.29627414494753,-2.074809374628239,-5.060532407124993,-6.792864063382149,-2.613915129285306,-4.801972473511706,0.7293201642001804,-0.7200339056085795,-0.7250029953429475,-1.602676510889364,-4.434475863352418,-1.33286148976913,0
-12.16261076331139,-0.6151229336916003,-3.394999409094453,-7.759296150265437,-1.677243803045712,-3.916642907820642,-1.768947230558843,-2.200204301904887,0.7109349702019244,-3.273985968192574,-3.105984773541422,-0.7857798785436898,0
-13.63676354885101,-2.044803842389956,-4.031636792072095,-7.345636747067329,-0.2921658529667184,-1.303200910519809,-3.317468200990697,-1.629323146305978,2.228033368615434,-5.299616895295912,0.05697444584220648,-4.042989431135356,0
-8.120487033203243,-3.707966368319467,-5.042257872503251,-4.723807123117149,-5.624775044631678,-5.181322442553937,-0.3162929822923616,-1.246076844166964,0.6182473813882098,-3.353075328486739,-0.3823235121089965,-1.284420594529365,0
-12.29636864513159,-7.660693019221071,-0.2402768480824307,-9.607237084070221,0.4017467233410571,-2.054817765275948,0.170450833288487,-4.331813616794534,1.630232869181782,-2.594871560321189,-0.4614085737150163,-0.8584663471672684,0
-11.86611994877458,-6.919800913799554,-0.3233849876502063,-8.539325737720356,0.3343726569699356,-1.968321007560007,-1.100716869355529,-4.94457089563366,3.611489568697289,-3.471426888857968,0.4846504506447673,0.1404791909269988,0
-10.66034442856908,-6.958556812163442,-3.107320395158604,-10.43435510322452,0.6440772189758718,-5.93095225408324,0.8545121914939955,-4.753928766492754,3.652572172973305,-2.063553901383421,2.205712817702442,-1.775523499422707,0
-10.35799821466208,-8.671589980181306,-0.7868488100662944,-10.76145547702908,-1.263442834559828,-3.417606194096152,1.455254620092455,-5.140913528215606,2.608429705351591,-0.550401123764459,-0.1573784827603958,0.1520857979077846,0
